# X-Column, Y-Column
# Temperature,             speed,     layer height,     layer width,   # of layers,     # of interface/layers, length,         pred_dim_bl,     pred_porosity,     initial porosity
219.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24147343684103 0.16069821483854 0.18777660702723
219.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24382996922660 0.16023108121492 0.18777660702723
219.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24462888168414 0.16007249121212 0.18777660702723
219.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24685771629001 0.15962729281541 0.18777660702723
219.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24648163269858 0.15970276084932 0.18777660702723
219.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24875130564754 0.15924745389972 0.18777660702723
220.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.21639037351898 0.16549328809840 0.18777660702723
220.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.21808804511421 0.16517832314407 0.18777660702723
220.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22073022550396 0.16468656857858 0.18777660702723
220.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22328715705273 0.16420638616226 0.18777660702723
220.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22569613018688 0.16375211389164 0.18777660702723
220.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22815631034500 0.16328450527617 0.18777660702723
220.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23035511260858 0.16286416462094 0.18777660702723
220.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23216026306631 0.16251619198684 0.18777660702723
220.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23477326051171 0.16200996668382 0.18777660702723
220.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23621233427512 0.16173055035526 0.18777660702723
220.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23873295414101 0.16123745540582 0.18777660702723
220.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24045450275415 0.16089896366387 0.18777660702723
220.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24108832765410 0.16077379175218 0.18777660702723
220.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24355707937292 0.16028491137574 0.18777660702723
220.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24586258032844 0.15982593891951 0.18777660702723
220.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24686048661172 0.15962691519548 0.18777660702723
220.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24894392576661 0.15920834873931 0.18777660702723
220.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24848231265986 0.15930135946946 0.18777660702723
220.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25082584098619 0.15882895130171 0.18777660702723
221.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.21842047337650 0.16511808548090 0.18777660702723
221.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.21974699395501 0.16486968472744 0.18777660702723
221.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22241661458234 0.16437053633481 0.18777660702723
221.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22542831165274 0.16380245592525 0.18777660702723
221.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22741782466880 0.16342480069710 0.18777660702723
221.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23028214058946 0.16287797620610 0.18777660702723
221.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23213789441206 0.16252070216151 0.18777660702723
221.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23421772279685 0.16211791160930 0.18777660702723
221.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23693370266176 0.16158932008261 0.18777660702723
221.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23839224315728 0.16130448409028 0.18777660702723
221.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24096739919136 0.16079737772071 0.18777660702723
221.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24243859651588 0.16050675050595 0.18777660702723
221.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24331080745144 0.16033381271557 0.18777660702723
221.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24577246403295 0.15984371879170 0.18777660702723
221.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24793314177751 0.15941077583767 0.18777660702723
221.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24892431005408 0.15921210796925 0.18777660702723
221.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25125773960140 0.15874122388436 0.18777660702723
221.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25050531432129 0.15889346619341 0.18777660702723
221.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25284210642512 0.15842026086807 0.18777660702723
222.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22002045210952 0.16482009499699 0.18777660702723
222.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22151481853133 0.16453930695036 0.18777660702723
222.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22411595734906 0.16405027983966 0.18777660702723
222.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22718051580941 0.16346978220593 0.18777660702723
222.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22924823171878 0.16307517192154 0.18777660702723
222.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23211738742155 0.16252442167990 0.18777660702723
222.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23399546881852 0.16216090508429 0.18777660702723
222.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23621717036016 0.16172901267113 0.18777660702723
222.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23883556968828 0.16121679179859 0.18777660702723
222.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24037322031057 0.16091450598113 0.18777660702723
222.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24288089265639 0.16041864577493 0.18777660702723
222.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24449463086319 0.16009839319521 0.18777660702723
222.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24527430002435 0.15994294410427 0.18777660702723
222.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24774854474621 0.15944789132272 0.18777660702723
222.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25015522524333 0.15896352658003 0.18777660702723
222.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25094769285350 0.15880371976786 0.18777660702723
222.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25329442335498 0.15832788200697 0.18777660702723
222.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25267255960058 0.15845418181409 0.18777660702723
222.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25492532948539 0.15799606288085 0.18777660702723
222.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25718683167738 0.15753342619206 0.18777660702723
223.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22164038948034 0.16451698767955 0.18777660702723
223.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22333442438373 0.16419689840618 0.18777660702723
223.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22590247155029 0.16371220602554 0.18777660702723
223.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22888418987784 0.16314455477002 0.18777660702723
223.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23107757918163 0.16272400090809 0.18777660702723
223.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23390142697935 0.16217909728573 0.18777660702723
223.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23583440190609 0.16180337672775 0.18777660702723
223.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23808704712852 0.16136335480587 0.18777660702723
223.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24067041513437 0.16085553755808 0.18777660702723
223.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24227070141838 0.16053940293793 0.18777660702723
223.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24481104888824 0.16003481348269 0.18777660702723
223.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24667334863886 0.15966306499025 0.18777660702723
223.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24726134410231 0.15954551472266 0.18777660702723
223.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24972570062024 0.15905000442349 0.18777660702723
223.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25214054775373 0.15856177576309 0.18777660702723
223.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25296600794585 0.15839453364299 0.18777660702723
223.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25531177920915 0.15791664385986 0.18777660702723
223.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25497901691754 0.15798494505154 0.18777660702723
223.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25700773913920 0.15756999922014 0.18777660702723
223.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25925466857663 0.15710819021797 0.18777660702723
224.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.22327147619980 0.16421049016534 0.18777660702723
